,isWeekday,Daytime 0,Daytime 1,Daytime 2,Daytime 3,Daytime 4,Duration 0,Duration 1,Duration 2,Duration 3,isICMP,isUDP,isTCP,Src IP 0,Src IP 1,Src IP 2,Src IP 3,Src IP 4,Src IP 5,Src IP 6,Src IP 7,Src IP 8,Src IP 9,Src IP 10,Src IP 11,Src IP 12,Src IP 13,Src IP 14,Src IP 15,Src IP 16,Src IP 17,Src IP 18,Src IP 19,Src IP 20,Src IP 21,Src IP 22,Src IP 23,Src IP 24,Src IP 25,Src IP 26,Src IP 27,Src IP 28,Src IP 29,Src IP 30,Src IP 31,Src IP 32,Src IP 33,Src IP 34,Src IP 35,Src Pt 0,Src Pt 1,Src Pt 2,Src Pt 3,Src Pt 4,Src Pt 5,Src Pt 6,Src Pt 7,Src Pt 8,Src Pt 9,Src Pt 10,Src Pt 11,Src Pt 12,Src Pt 13,Src Pt 14,Src Pt 15,Src Pt 16,Src Pt 17,Src Pt 18,Src Conns 0,Src Conns 1,Src Conns 2,Src Conns 3,Dst IP 0,Dst IP 1,Dst IP 2,Dst IP 3,Dst IP 4,Dst IP 5,Dst IP 6,Dst IP 7,Dst IP 8,Dst IP 9,Dst IP 10,Dst IP 11,Dst IP 12,Dst IP 13,Dst IP 14,Dst IP 15,Dst IP 16,Dst IP 17,Dst IP 18,Dst IP 19,Dst IP 20,Dst IP 21,Dst IP 22,Dst IP 23,Dst IP 24,Dst IP 25,Dst IP 26,Dst IP 27,Dst IP 28,Dst IP 29,Dst IP 30,Dst IP 31,Dst IP 32,Dst IP 33,Dst IP 34,Dst IP 35,Dst Pt 0,Dst Pt 1,Dst Pt 2,Dst Pt 3,Dst Pt 4,Dst Pt 5,Dst Pt 6,Dst Pt 7,Dst Pt 8,Dst Pt 9,Dst Pt 10,Dst Pt 11,Dst Pt 12,Dst Pt 13,Dst Pt 14,Dst Pt 15,Dst Pt 16,Dst Pt 17,Dst Pt 18,Dst Conns 0,Dst Conns 1,Dst Conns 2,Dst Conns 3,Packets 0,Packets 1,Packets 2,Packets 3,Bytes 0,Bytes 1,Bytes 2,Bytes 3,Bytes 4,isSYN,isACK,isFIN,isURG,isPSH,isRES,expected_value
70,0.0,0.0,0.0042176385299947,0.0017852686214901,0.0,0.0,0.0254684491532501,0.0,0.0042679608377466,-0.0020042048236919,0.0,0.0,0.0,0.0034531814663042,0.0005706551361275,0.0,-0.0326830606427939,0.0,0.0,0.0,0.0,0.0,0.0006226571138186,0.0104020776290599,0.0004098369467751,0.0,0.0,0.0,0.0,0.0010514535443465,0.0058741581149456,0.0,0.0010438938474522,0.0,0.000826853385641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012348204655725,0.0010093740940843,0.0,0.0,-0.0014411396426805,0.0071824330235589,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013082648496056,0.0,-0.0379070987686851,0.0,0.0,0.0,-0.0037963488350864,0.0008545427660969,-0.0081813207465255,0.0,0.0012095189017564,0.0,0.0011901235010922,0.0,0.0006683038423922,0.0,0.0,0.0072282249517669,0.0,0.0,0.0,0.0,0.0,0.0,0.0017059856458306,-0.0165324243375924,0.0,0.0,0.0006235846507078,0.0,0.0,0.0,0.000464413408224,0.0003307983317848,0.0,0.0006709929144576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078819500479489,0.0,0.0,0.0,0.0058201195036053,0.000460959908848,0.0,0.0,0.0,0.0028260691815364,0.0,0.0,0.0,0.0006456945145052,0.0,0.0,0.0,0.0,0.0056571930389303,-0.00751932113483,0.001644919748155,0.0,0.0047736675241702,0.0028215276830764,0.0032529691390267,0.000354960905473,0.0,0.0021534295180048,0.0006237190267146,0.0060344230587583,0.0006159348641268,-0.0121375558952349,0.0016077748100457,-0.0128396429981165,0.0,-0.0061828955156351,0.0,-0.4625612118397033
71,0.0,0.0,-0.008352015318326,0.0,0.0,0.0,0.0009542774592515,0.0,0.0015067637709423,0.0007481841969444,0.0,0.0,0.0,0.0037268542404674,0.000608198850622,0.0006255036939311,0.0,0.0,0.0,0.0011004462568624,0.0,0.0,0.0,0.0089886981059508,0.0,0.0014195939283333,0.0,0.0011487776617518,-0.0242979134429299,0.0,0.0037295371836283,0.0014410071884194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068714496130168,0.0,0.0,0.0,0.0,0.0097866100721651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069496647447878,0.0093757293553218,0.0017261749675343,0.0,-0.0037098105986217,0.0,0.0009696696730614,0.0,0.000927456469495,0.0,0.0,0.0046696029576284,0.0,0.0,0.0017155501450276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0314532597359613,0.0,0.0014205562669716,0.0,0.0019160021579624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024445355391296,0.0010745386266644,0.0,0.0,0.009259420694126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0460129675941631,0.0,0.0,0.0,0.0081304967474493,0.0020129304505261,0.0019099126994371,0.0,0.0092631503201596,-0.0028719356071463,0.0021430593543477,0.0006392757669158,0.0,0.0017029452179848,0.0,0.0,0.0,-0.0116869763699589,-0.0123101099617976,-0.003472164623701,0.0,0.0017137088018706,0.0012561306035887,-0.4625612118397033
72,0.0024698247378424,0.0007994483749568,-0.0082155564539768,0.0025946777229407,0.0014223599006114,0.0,0.0025257853649882,0.0,0.0,0.0,0.0,0.0,0.0007269027897596,0.0096445369775863,0.0007296491829118,0.0,-0.0011869817013086,0.0,0.0008647847849479,0.0,0.00083614134048,0.0,0.0,0.0098170429671822,0.0,0.0,0.0,0.0,-0.0246865667347674,0.0013374289015021,0.0038171021276136,0.0006531398683267,0.0007291081915799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075599782334459,0.0,0.0,0.0005793517314529,0.0,0.0112492642182461,0.0,0.0,0.0,0.0,0.0,0.0006701057215131,0.0,0.0,0.0,0.0,0.0,0.0,0.0061076713757762,0.0,0.0016330267782179,0.0,0.000250580364752,0.0,0.0004521572452325,0.0005942792984714,0.0,0.0,0.0,0.0071425177107848,0.0,0.0,0.0004114347048683,0.0,0.0,0.0,0.0019651979842679,0.0,0.0,0.0,-0.0314681410608935,0.0,0.0,0.0,0.0004847883655363,0.0007122682031929,0.0,0.00044857256066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003617147792974,0.0,0.0,0.0,0.0079035409820846,0.0,0.0,0.0,0.0,0.0011136856457292,0.0,0.0,0.0,0.0,-0.0458414202661178,0.0,0.0,0.0,0.0078487840388345,0.0,-4.9818165028845e-05,0.0007149798022126,0.0167102155152405,-0.0023069959682787,0.0,0.0012650004931178,0.0,0.0,-0.0055054429207912,-0.0036466573461969,0.0,-0.0114871777659404,-0.0106615147921807,0.0014613116260103,0.0,0.0034187347980192,0.0,-0.4625612118397033
73,0.0,0.0,0.0039916946386807,0.0036860479451779,0.0018442733460755,0.0004894711631053,0.0242468406058411,0.0,0.0047742804765491,0.0010050051836991,0.0,0.0,0.0,0.0026024636279719,0.0,0.0,-0.0335719659342986,0.0,0.0,0.0007915752813965,0.0,0.0,0.0,0.0103388389698921,0.0,0.0,0.0,0.0002801481691092,0.0,0.0005136504600226,0.0045994678835814,0.0,0.0,0.0,0.0,0.0,0.0005477518527524,0.0,0.0,0.0,2.413581110832525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012277598982404,0.0002292222739127,0.0,0.0,0.0,0.0072761588037808,0.0,0.0,0.0,0.0,0.0,0.0003206820763407,0.0,0.0,-0.0381052596175144,0.0,0.0,0.0,-0.0046235211635669,0.0,-0.0087799044218621,0.0,0.0026485874683638,0.0,0.0005040725976489,0.0,0.0,0.0,0.0,0.0059869852613819,0.0,0.0,0.0,0.0,0.0,0.0,0.0012667606983273,-0.0164814668918714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008965462522281,0.0,0.0,0.0,0.0003087035720096,0.0,0.0,0.0,0.0,0.0,0.0077847895692203,0.0,0.0,0.0,0.0061380322761582,0.0009414753909275,0.0,0.000760796807656,0.0,0.0017401481628587,0.0,0.0,0.0,0.0,0.0007817867957686,0.0,0.0,0.0,0.0053075146892806,-0.0067199198098908,0.0021577864424515,0.0006998893637077,0.0043243086543668,0.0026277043244983,0.0044345628174977,0.0004628160913268,0.0,0.0012876077381063,0.0014649612270827,0.0050944938269165,0.0,-0.0116148609051036,0.0017977634430435,-0.0144860237449402,0.0,-0.0048154043422922,0.0,-0.4625612118397033
74,0.0011597614252524,0.0,0.005943518074924,0.0017309850484517,0.0007452444556953,0.0,0.0243988415210039,0.0004750114450556,0.0017696335527794,0.0,0.0,0.0,0.0,0.0004730415030389,0.0,0.0,-0.0338852245349486,0.0,0.0,0.0,0.0,0.0,0.0002973015401525,0.0093158918463649,0.0,0.0,0.0,0.0,0.0,0.0012318281281462,0.0047986855239443,0.0,0.0001370122794906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001349593095721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009297266487386,-0.0018383423677406,0.0065914994795653,0.0,0.0011580856633702,0.0,0.0008859697592597,0.0,0.0,0.000275108330627,0.0,-0.0373184633283284,0.0,0.0,0.0,-0.0041187526100404,0.002337319538862,-0.0078063025721813,0.0,0.0026247260687442,0.0010634925427972,0.0,0.0004643385483297,0.0,0.0,0.0,0.0060540837775781,0.0006245578681338,0.0,0.0,0.0,0.0,0.0,0.001054681660346,-0.0150550409633886,0.0,0.0006171054242245,0.0,0.0,0.0,0.0,0.0,0.0004484084929426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055941038605017,0.0,0.0,0.0,0.0060436432231997,0.0,0.0,0.0003527376465305,0.0,0.0014148231528029,0.0,0.0,0.0,0.0,0.0005428375497519,0.0,0.0,0.0,0.0055089238044762,-0.0064176129676484,0.000603301118841,0.0,0.0036638895922163,0.0025188177732984,0.0021633709403921,0.0004765013513653,0.0,0.0013356281847165,0.001555137352318,0.0048371273999443,0.0,-0.010728910498513,0.0016502036115391,0.0009974595778292,0.0,-0.0038905786230701,0.000519376552057,-0.4625612118397033
75,0.0008577558120519,0.0,0.0022809050686366,0.000320037604442,0.0,0.0,0.0169481539511326,-0.0065138513356346,0.0,0.0,0.0004123694703372,0.0,0.0009348521727758,0.0024908440792678,0.0005753250242039,0.0008037043607066,-0.0324384741283688,0.0,0.0,0.0,0.0,0.0,0.0,0.0097103294918972,0.0,0.0,0.0,0.0,0.0,0.0005262370455894,0.0035875187646995,0.0,0.0,0.0,0.0,0.0009081349884943,0.0008936552125564,0.0,0.0005416567374073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054622749408677,0.0,0.0,0.0,0.0012078212014421,0.0,0.0,-0.0011699995291089,0.0,-0.0355687451893843,0.0,0.0,0.0,-0.001784602960558,0.0007869913850577,-0.0042361036013702,0.0,0.0033588465390006,0.0,0.0,0.0004597115562829,-0.0019269271198689,0.0,0.0,0.0076977729462558,0.0,0.0,0.001348806836309,0.0,0.0,0.0,0.0007192694159956,-0.0196706497417061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010667638139573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026464882495737,0.0004746227533672,0.0,0.0,0.0051646795635244,0.0007304392491206,0.0,0.0,0.0,0.0032165030368366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009479571609481,0.001171201947795,0.0055239178141601,0.0,0.0032011933782858,0.0,-0.0018474776061243,0.0,0.0009287276324652,0.0070697353886539,0.0021966054870416,0.0016212263587817,0.0,0.0067348340134002,0.0019297085257237,-0.0089648325409656,0.0,0.0,0.0014195816720051,-0.4625612118397033
76,0.0008038588813264,0.0,-0.0082713509589492,0.0033654001673823,0.0,0.0,0.0018189752008992,0.0,0.0018036248053114,0.0,0.0,0.0,0.0,0.0032047039985489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084188181404474,0.0,0.0,0.0,0.0,-0.0224109446732713,0.0,0.0035770910136881,0.0017171139191247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061259193051633,0.0,0.0,0.0,0.0,0.0101915552789375,0.0,0.0,0.0,0.0,0.0,0.0,0.0010956888468116,0.0,0.0,0.0,0.0,0.0,-0.0059911280894434,0.007691554431869,0.0023342596252633,0.0,-0.002335237367779,0.0,0.0,0.0,0.0,0.0007922454104271,0.0,0.0047184074624169,0.0,0.0,0.0,0.0,0.0,0.001163146133953,0.0,0.0,0.0,0.0,-0.0301913516775761,0.0,0.0,0.0,0.0012086537160573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001947354855104,0.0006913944033031,0.0,0.0,0.0085147473120588,0.0,0.0,0.0,0.0,0.0021629482967553,0.0,0.0,0.0,0.0,-0.0477230895953977,0.0,0.0,0.0,0.0087895115962733,0.0024948675880467,0.0,0.0,0.0088680555055309,-0.0024707591207638,0.0015643997520199,0.0,0.0,0.0015635988397516,0.0,0.0,0.0,-0.0128577352810765,-0.0128124529594398,0.0,0.0,0.0027550256616143,0.0,-0.4625612118397033
77,0.0,0.0006082661438581,-0.0076730900853585,0.0017151030071152,0.0024000244443521,0.0,0.0249009032769321,0.0,0.0,0.0,0.0,0.0,0.0,0.0134366384816813,0.0,0.0,0.0,0.0,0.0009212726521269,0.0,0.0,0.0,0.0,0.0058934909903518,0.0,0.0,0.0,0.0,-0.0156634826684343,0.0016180863489722,0.0042308182309858,0.0,0.0,0.0,0.0,0.0018850172747659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032649928742312,0.0,0.0,0.0,0.0,0.008561441423835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042947609685271,0.0,0.0011596686277187,0.0,-0.0049249102248116,0.0,0.0014237003332671,0.0,0.0,0.0,0.0007177524819906,0.0083725796739211,0.0,0.001119270102474,0.0,0.0,0.0,0.0014150073343657,0.0,0.0,0.0,0.0,-0.0325594240547979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021289009500128,0.0,0.0,0.0,0.0095394735733466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0546843087153793,0.0,0.0,0.0,0.0056188215113784,-0.0039146146514498,0.0,0.0,0.0033689954067451,-0.0040916391119959,0.0,0.0,0.0009153327160155,0.0,-0.0048824813895445,-0.0030255485363545,0.0,-0.008568193158506,-0.0121347779503688,0.0,0.0,0.0,0.0010754769154459,-0.4625612118397033
78,0.001830375462041,0.0,-0.0076225641413749,0.0,0.000917019366129,0.0,0.0246379044255205,0.0,0.0,0.0,0.0,0.0006588288884086,0.0,0.0124942508052491,0.0,0.0016156667680813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063660073279289,0.0,0.0,0.0,0.0,-0.0160437126530955,0.0014009242893569,0.0031798709359165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006842821030813,0.0,0.0009747788721382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034000924002724,0.0008800328025984,0.0,0.0,0.0,0.0084535251994839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044523418452456,0.000812395820483,0.0,0.0,-0.003876081991694,0.0,0.0,0.0,0.0,0.0,0.0,0.0085453218199229,0.0,0.0010242370959955,0.0,0.0,0.0,0.0,0.001164074478522,0.0,0.0005834430320398,0.0,-0.0332731803114938,0.0,0.0,0.0,0.0014980996811309,0.0,0.0,0.0,0.0012262315042935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031072560212254,0.0009951537450916,0.0002157770917714,0.0,0.0071396899412338,0.0010158677466902,0.0,0.0,0.0,0.0011305255486739,0.0,0.0,0.0,0.0,-0.0539183525391992,0.0,0.0,0.0,0.0065472018152735,-0.0037604232215034,0.0,0.0,0.0031312236075207,-0.0029386165404413,0.0,0.0,0.0,0.0005179040501184,-0.0039866726726045,-0.0038488431590072,0.0,-0.0086849952831474,-0.0124852192940466,-0.001428118434333,0.0,0.0,0.0,-0.4625612118397033
79,0.0007418658623716745,0.0,-0.007413476675463002,0.002659184117762811,0.0,0.0009166018743914546,0.02474609498926373,0.0,0.0,0.0,0.0,0.0,0.0011453230660909506,0.012800219808172506,0.0,0.0012417991282150844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007701141736001827,0.000886403789700499,0.0,0.0,0.0,-0.015352771939974818,0.0019457956738661271,0.0041858516365704,0.0,0.0,0.0,0.0,0.0012004798960130198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023285220010363073,0.0,0.0,0.0,0.0,0.008571284315687374,0.0,0.0,0.0,0.0,0.0,0.0011389055493870072,0.0,0.0,0.0,0.0,0.0,0.0,0.0037455200100979733,0.0,0.0,0.0,-0.00562326884894157,0.0,0.0,0.0,0.0,0.0,0.0,0.007886651833655495,0.0,0.0,0.0,0.0,0.0008176321246506249,0.0,0.0,0.0,0.0,0.0,-0.033501773652849565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003770142620081119,0.0,0.0,0.0,0.0073929646402643235,0.0,0.0004132296992696748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05324554195003654,0.0,0.0,0.0,0.005883220911251703,-0.004190502927774941,0.0,0.0,0.0033594294668594913,-0.0028692555335289405,0.0,0.0,0.0,0.0011084563082392365,-0.0039733453548018915,-0.0035328198898778376,0.0,-0.009882750491809367,-0.01168618454662268,0.0,0.0,0.0,0.0012753542038065613,-0.46256121183970333
